0,1,2,3,4,5,6
233.31861480421463,29462.576169818727,158.39644902689676,0.0,230.61369125529419,False,True
-3.5337998293016355,43707.65969905798,659.1693962879127,0.0,176.80606783799703,False,True
55.228166999916326,8210.17294439775,487.0960933081219,0.0,-7.1296242890519945,False,True
123.04506331296531,42309.150463423925,342.26703117267016,0.0,252.11183622611935,False,True
-17.173160326739648,27663.951073642915,713.5264424363902,0.0,133.1642994744962,False,True
16.65892928176524,45915.82114688674,591.7754010297602,0.0,209.82122278404853,False,True
3.181336270337944,13295.89790265492,635.3723259599666,0.0,192.93777427243893,False,True
162.28308911343922,63869.03816057556,271.5031072244728,0.0,243.57046931618464,False,True
22.259768321239363,81698.18787195321,574.9712706144461,0.0,176.11013310161655,False,True
143.10906378124145,71652.87477285563,305.18156367788885,0.0,224.3733626196681,False,True
23.004034794732974,23363.180772614905,572.7880069721446,0.0,162.7957483263899,False,True
43.49636264916862,27189.880579407494,516.5324140928147,0.0,-89.09085976482123,False,True
309.53345600033833,115494.00415052778,51.93162693777947,0.8999513145082765,292.450769942305,False,True
-3.661811271008027,16058.788603586567,659.6392034583303,0.0,175.9585733867812,False,True
61.18292526830966,129741.64582695691,472.7834285886168,0.0,-130.316678653301,False,True
21.952475670625404,4358.2458645305815,575.8759742993053,0.0,173.9784174124857,False,True
-24.594530259219944,35229.71515022035,747.9808055882446,0.0,155.25389728775244,False,True
0.06222958669275158,31399.10162790686,646.226663007609,0.0,151.57331694462331,False,True
115.89157685573102,104375.6913672065,356.00547972880423,0.0,262.6363083933538,False,True
160.9359648233434,18331.240878045344,273.81826513030603,0.0,221.7282356969255,False,True
0.7840737857936588,22194.573610068273,643.6852732983323,0.0,190.97432655324374,False,True
110.32508729897953,32756.30632849252,366.90228380806116,0.0,254.19477411819514,False,True
1.2197872063382178,15090.007720367277,642.1599966244054,0.0,181.47759260211313,False,True
3.943604435400424,14215.33782159388,632.7684503089351,0.0,193.00608605330038,False,True
-18.83169732877076,29925.46927379526,720.8571034791086,0.0,-69.8302618658542,False,True
-17.784659857634253,25320.09079803009,716.207205243131,0.0,149.69066722464189,False,True
151.27733756915563,49471.972920033266,290.63877754497383,0.0,247.1770404628406,False,True
3.459380272969476,10143.701014574204,634.4203907731946,0.0,180.1320754623146,False,True
-24.346225440355358,38608.81722091958,746.7522233086505,0.0,184.25276399733337,False,True
0.13909244164089785,46047.644302327,645.9551848930672,0.0,200.8542546236525,False,True
-26.17460343471623,64609.621118213465,755.943671638678,0.0,-24.880286192595186,False,True
145.1467193593302,180310.78262307888,301.52537741280435,0.0,-102.11416535004722,False,True
-7.4291687568427704,184118.10273135413,673.768367401484,0.0,-106.35220573723802,False,True
212.31389905254645,43618.70356827739,190.19462360924885,0.0,271.4589449115985,False,True
219.7448728110063,33814.58127973748,178.804419137855,0.0,239.0364006317952,False,True
55.69054048629029,42310.43919399184,485.9704763189903,0.0,-158.88180737280203,False,True
1.4207235298875176,42192.85708014091,641.4587766731435,0.0,-99.28517684289606,False,True
159.4451201716991,7989.453547432277,276.3890545125456,0.0,242.82333664860204,False,True
217.86944985261977,69566.96189773212,181.66411258484493,0.0,238.35906706261585,False,True
23.843546254687652,13594.83756499282,570.3386616918865,0.0,-17.336652385102003,False,True
225.647744420395,105132.57360227383,169.86786530637949,0.0,-117.00942363794647,False,True
259.61226397476247,220692.45855491975,120.2098773361306,0.010721247563352826,-67.21719055823596,False,True
10.288107218412975,53152.389772619674,611.7729169081163,0.0,-133.67213842493726,False,True
9.174189304170525,43756.57558931977,615.376192545981,0.0,202.5700698975327,False,True
20.768764157802806,70386.76321760479,579.3791369956704,0.0,-136.6416640426468,False,True
54.70954894253235,35768.99272356188,488.36158045321605,0.0,-143.61517144037177,False,True
180.84415766411968,61634.19482681127,240.32217739340373,0.0,-86.65716195864758,False,True
227.0940135820626,22895.40865710628,167.69294490845726,0.0,227.58993662547235,False,True
140.29050955612735,34925.45046531505,310.27086918826,0.0,213.397506772008,False,True
15.424949001973417,9568.87267336684,595.5715483488661,0.0,-40.795926053659855,False,True
11.900930863996017,88735.90485851365,606.6142768732068,0.0,-151.67276513799388,False,True
13.736410547520222,92329.55962328157,600.8245669272712,0.0,-105.62063197360912,False,True
300.17040246006616,162910.0251890741,64.35797115020237,0.4770955165692008,56.71365273759477,False,True
68.19808220076783,24479.15424039975,456.4052929783812,0.0,-83.26927910189944,False,True
285.6139603547912,42610.854940532874,84.0115170554938,0.2122319688109162,79.14573040825766,False,True
0.012602860913922598,231410.4305567975,646.4020543720809,0.0,170.2207720888317,False,True
214.08487361941894,30121.22721808899,187.46557977612582,0.0,210.27024914303854,False,True
16.60636613066589,108566.75579721334,591.9363832358185,0.0,-47.84296708444181,False,True
54.12711119636174,44868.96518127713,489.78653683884,0.0,-63.31717445887301,False,True
215.48087768841077,107071.91044784433,185.3208028794237,0.0,220.60992719529577,False,True
37.52035390168484,35734.15126485895,532.2384317259357,0.0,-132.52979314813342,False,True
13.36028901020434,23607.8349830438,602.004117451561,0.0,-15.826218537187668,False,True
18.754859382393164,32132.569778119705,585.4072498752747,0.0,-35.02873273393956,False,True
208.64640617623417,98810.92017155883,195.87562190878367,0.0,180.6644557768677,False,True
170.25628415181555,41169.817039895126,257.94831017001326,0.0,233.35158731165257,False,True
199.57897079864372,42190.118158686324,210.09657109453607,0.0,-89.50993708665999,False,True
20.993896803873056,14413.94398977697,578.7106196333895,0.0,-26.428415858153834,False,True
31.07271114888853,54609.407417195995,549.7980698928299,0.0,251.68775994049656,False,True
77.24086542467306,34583.87214304346,435.9945358760408,0.0,146.59275317160373,False,True
61.43564763950491,26915.708151592495,472.18457857053636,0.0,-10.488715979123839,False,True
79.59035354852605,83269.42814894057,430.81120542361765,0.0,199.18667419853995,False,True
-8.924327185933286,35538.2048518421,679.5484716292232,0.0,-69.86608664896855,False,True
59.90852795505835,14616.567828200392,475.813659193941,0.0,15.06359958946009,False,True
16.952277648337798,19736.358905383604,590.8781426997031,0.0,212.63459350339667,False,True
49.83672636752037,83129.27881503447,500.4083508316007,0.0,56.97432864455697,False,True
10.559289188550856,44086.06561586805,610.900754342318,0.0,-148.53432696091178,False,True
305.1983614083218,93981.01577264273,57.664654424549184,0.8192653855509608,316.61919202452304,False,True
65.8812295510393,49510.03169432454,461.7592788745929,0.0,-84.53135725308717,False,True
-22.168713270504675,35226.471151535494,736.2231685235826,0.0,-22.03286126621954,False,True
299.1701026165578,96521.00258573584,65.6953085093736,0.7205452775073028,-142.40294247660356,False,True
18.179421449791576,13496.269416711448,587.1458446079549,0.0,-139.4298935579614,False,True
45.224748807663914,31511.567083400845,512.0841547775275,0.0,-94.39601487288098,False,True
17.782196104374393,65192.17957726746,588.3502820832547,0.0,-151.5645577584523,False,True
77.32482468271284,17035.61088626346,435.80848844848606,0.0,135.6342084701104,False,True
-3.4882489588966124,74582.24918999834,659.0023788898836,0.0,-56.6373216488875,False,True
52.74959311315804,33757.03441764211,493.1726301955516,0.0,-116.96181544568141,False,True
255.87645097971142,92068.27496808372,125.53380428442028,0.0,-126.99282034646687,False,True
37.66372555619216,62981.71118755776,531.8554561991773,0.0,-121.57073134187198,False,True
292.9961001633941,148497.2473318404,73.99230542695538,0.3058938139308329,287.09118939804773,False,True
-14.573551005652142,40941.94580273638,702.3993909853851,0.0,160.04769576352894,False,True
-25.166650769193613,82848.96700831216,750.8346471175898,0.0,-122.48190464040955,False,True
20.020934571054,21326.39574479634,581.6074374135757,0.0,182.02058167328832,False,True
36.81061145030205,88591.63113088574,534.1389384958696,0.0,192.858402246416,False,True
-22.499018592083047,14586.277530979449,737.793109320536,0.0,211.54111590595295,False,True
76.53286747107884,56972.83974803989,437.5658539191481,0.0,166.05730920640045,False,True
11.78838636507303,31670.535765578785,606.9720545397788,0.0,-112.23453962800286,False,True
18.41760104270962,37821.20010833774,586.4253361159873,0.0,-26.59954943389062,False,True
-2.295257602045986,40334.45516826539,654.6569010463869,0.0,-124.085219385301,False,True
-12.812272686194746,81011.89128038265,695.0912951644162,0.0,-115.42292073280946,False,True
59.70819946466986,112069.10486163618,476.29159004110437,0.0,-129.3111678570074,False,True
39.17720835201733,137638.31015066025,527.8315757274282,0.0,-145.65209133074967,False,True
11.164264195229286,21644.240308719684,608.962072826595,0.0,-106.79376409063737,False,True
12.748588189229864,11191.054986053938,603.9299677164723,0.0,-111.2715203096098,False,True
257.39893922811996,188802.5152423581,123.36019479474929,0.0,-68.9351740299423,False,True
51.00952632508442,103684.04718505673,497.4825218833567,0.0,-113.2568257241357,False,True
41.69680153106431,11728.991395598641,521.2077654893923,0.0,-132.434889753021,False,True
-18.233004326366764,13568.53643285757,718.1889122406943,0.0,175.4541021538283,False,True
203.76289239397528,27903.884208731477,203.50315067482018,0.0,-63.298574026522445,False,True
-6.582554634451604,52385.14230608703,670.5404221852535,0.0,173.53522459043583,False,True
-1.7933978249716631,10476.266374583573,652.845127590623,0.0,-148.8597082089796,False,True
-18.134325186106626,19935.060672587522,717.7515508727578,0.0,152.50086494679832,False,True
19.527611686324747,38716.991730241985,583.0839062643278,0.0,193.987870685175,False,True
52.0861498085179,28962.160184314096,494.81154553840526,0.0,-123.29061665078119,False,True
136.2773970312435,69432.31974907476,317.5826111695946,0.0,-82.83495292911496,False,True
8.4683479449291,17843.360148413416,617.6770084570865,0.0,-141.203181075602,False,True
41.7910830449305,26224.297122154305,520.961684609335,0.0,197.18126547244,False,True
234.7913616332546,60652.519155089176,156.2118725158925,0.0,222.43864080001123,False,True
287.4169428697752,27449.41004451328,81.5543798490637,0.47760467380720545,-151.41967793451377,False,True
80.34358536691283,16331.686501650218,429.1594238166999,0.0,151.88657230284406,False,True
54.920586364340025,28285.865414797943,487.8462477821235,0.0,-140.7581338748219,False,True
229.54328821142002,107955.46282697347,164.02259568302324,0.0,-85.57528301136419,False,True
-14.975301961501657,15308.543096110177,704.0916609890052,0.0,173.00043842429332,False,True
230.3917285891867,33593.94740018845,162.75492149970404,0.0,-71.13325561010336,False,True
326.63388046734036,72166.52689114405,29.647125439229313,0.9763875365141188,177.95828838224483,False,True
21.49310282983319,14640.814880729587,577.232029270685,0.0,195.1575847074407,False,True
326.90601203087954,127085.25574272078,29.296631263083082,0.9836744639376218,-166.8601271504443,False,True
-19.50937639075786,29806.612914182428,723.9084227595754,0.0,188.18122119375766,False,True
23.538040219714716,5823.055548712818,571.2283818286397,0.0,211.95821290931548,False,True
8.277678007794464,9820.96789368473,618.3009103763985,0.0,207.08338399952785,False,True
217.15917861170715,39655.44476478657,182.74976504789683,0.0,237.39803699767555,False,True
79.58584748382876,23333.54275398573,430.8211013138559,0.0,154.911239563275,False,True
4.446327923823162,102995.06334385648,631.0612248494909,0.0,-116.58355093698836,False,True
244.62851174210988,35003.250333546355,141.7626905364258,0.0,-96.24010442395182,False,True
-22.229885265735675,23420.747264674803,736.5132131668444,0.0,182.94848826561025,False,True
225.07727111707277,16685.801634345233,170.72732000102525,0.0,-113.35879603669827,False,True
229.09797390696042,19619.996526384926,164.68871983708905,0.0,235.3827471586171,False,True
32.62766605714634,81973.33270654442,545.5011934637607,0.0,-144.1419837840122,False,True
258.85738660494394,80706.41183162105,121.28305666024623,0.006335282651072124,201.13816831179813,False,True
238.49646211369446,53627.28791032572,150.7408197233096,0.0,72.01684395129388,False,True
214.08952896867356,68532.99305483096,187.45841803530823,0.0,-11.11311770861241,False,True
10.102542262803482,28917.825064776895,612.3708529315569,0.0,-128.70626519718593,False,True
151.86124709791483,106377.51020766386,289.61058725176156,0.0,-96.63981535540923,False,True
220.57073625856032,14559.918326209756,177.54827457996007,0.0,-121.59368395165598,False,True
39.75073121384035,72336.70383242964,526.3156873669966,0.0,-116.84419023157344,False,True
76.87790111698637,96729.2917436438,436.7995447511908,0.0,-110.02046747057008,False,True
-11.881117113853627,21870.201158744563,691.2975425828846,0.0,170.06773741644102,False,True
171.98727749131325,28631.199569918277,255.03812599013966,0.0,78.29557562183494,False,True
233.9221821843534,337698.85398686,157.5004715366996,0.0,-49.95939208473625,False,True
-21.529229030046984,25704.73385762393,733.2099562860665,0.0,150.11063164804818,False,True
301.79955459588,143058.40352302487,62.183980468610194,0.6850048685491723,-108.51251608393994,False,True
157.10579387122468,37338.095130145135,280.4414654261533,0.0,225.54866077310794,False,True
242.876393213499,15535.08433607137,144.31841025195155,0.0,73.66895020695767,False,True
329.8451811457818,62372.227703985925,25.519136737691312,0.9985387238188017,13.886001458744293,False,True
181.53938339798464,69252.99903832668,239.179089078802,0.0,108.8063668082684,False,True
296.29652383210663,100445.45065597352,69.54779296286978,0.4437150498419645,-102.50779540869463,False,True
129.41199187811824,33233.569381275745,330.27619148241746,0.0,-71.78590347177571,False,True
