8,9,0,1,2,3,4,5,6,7
64,210,0,468,92.65816654800844,0.33869395711500977,307.4321443018641,False,False,False
64,220,0,468,92.8408694680176,0.3396593673965937,307.68436343543397,False,False,False
64,230,0,468,93.50630586795239,0.33268435142370406,308.3675492001075,False,False,False
64,240,0,466,86.29490425377242,0.3930311890838207,300.5408084009289,False,False,False
64,250,0,466,86.78322910547332,0.38729308666017526,301.47724339663534,False,False,False
64,260,0,466,86.61142359336479,0.3946919892865839,301.2660657183802,False,False,False
64,270,2,468,87.51671448376892,0.3770092547491476,302.40221221888385,False,False,False
64,280,0,468,88.17511525982414,0.38517796196977083,303.3475955261556,False,False,False
64,290,0,468,88.57059881734243,0.37834549878345497,303.9744890460113,False,False,False
64,300,0,468,86.05094383532092,0.4012661309958607,301.55023326967284,False,False,False
64,310,2,472,79.53284079951082,0.45514383227693805,291.5741256958537,False,False,False
64,320,0,480,74.79005218563661,0.4967161274629044,279.5445413041047,False,False,False
64,330,-2,478,73.82563290109341,0.42644909887968824,271.25077830286125,False,False,False
64,340,2,482,73.84460103262074,0.4502554123084408,272.17265446850115,False,False,False
64,350,0,480,73.77572196199066,0.42634526418310204,270.7593567339511,False,False,False
64,360,0,488,75.19973467545321,0.49562043795620436,282.50615646009385,False,False,False
64,370,-2,486,74.61550325569816,0.47493917274939174,280.0870506689532,False,False,False
64,380,2,498,80.72607397643662,0.43215590742996346,299.8281019424184,False,False,False
64,390,0,502,88.87314959000206,0.36441090555014605,-48.153849540072216,False,False,False
64,400,0,502,88.38204895483322,0.36936936936936937,-48.66297879308477,False,False,False
64,410,-2,500,82.40579604878621,0.43754565376187,303.54787829757595,False,False,False
64,420,0,492,74.82929565847579,0.48917538311846265,285.78914367175327,False,False,False
64,430,0,490,74.34630710562368,0.4942780618456294,284.06690693162756,False,False,False
64,440,0,498,81.52071495799723,0.43806278899975665,300.93678752382124,False,False,False
64,450,0,498,81.58291297506894,0.43795620437956206,300.90244992879354,False,False,False
64,460,2,500,82.52064236866526,0.42756269783296813,302.72671286018937,False,False,False
64,470,0,500,82.87281730571829,0.42015579357351507,303.7249913275922,False,False,False
64,480,0,500,80.4433271339019,0.45009737098344693,300.9513623980115,False,False,False
64,490,-2,486,69.67594155009532,0.5001216841080555,273.99003287906606,False,False,False
64,500,-2,486,69.83709924045642,0.5001217433649866,264.0587263616763,False,False,False
64,510,0,488,69.71441422579356,0.5001217433649866,265.5875176208863,False,False,False
64,520,0,494,69.8413555757051,0.5002434274586174,275.15412231932345,False,False,False
64,530,2,506,77.69536358143041,0.481021897810219,296.14446660772205,False,False,False
64,540,0,506,81.87886253077389,0.4319785835969822,301.68555050602833,False,False,False
64,550,0,506,79.17632474003014,0.4623996106108542,298.3762468006578,False,False,False
64,560,0,506,78.58511427180069,0.4686131386861314,297.6147386103092,False,False,False
64,570,0,506,77.9103653029763,0.480904889321333,296.54729706488354,False,False,False
64,580,0,506,77.99092096221261,0.4807879377431907,296.76061378298044,False,False,False
64,590,0,506,78.21631517471684,0.47127555988315484,296.3704585213035,False,False,False
64,600,0,504,77.03181837913776,0.48940832724616506,294.51119094582026,False,False,False
64,610,0,502,74.50092086827648,0.5079056190707857,288.9597395504812,False,False,False
64,620,0,504,75.19829624110614,0.4964677222898904,291.26098858075613,False,False,False
64,630,0,504,75.29660929154143,0.4909887968826108,291.4488881850966,False,False,False
64,640,0,502,73.11189819998475,0.5241110569897711,286.5644934500708,False,False,False
64,650,0,504,77.79109902798419,0.4760282307130689,294.87392122375854,False,False,False
64,660,0,502,75.37897459698726,0.4933008526187576,290.47425671994,False,False,False
64,670,0,496,70.78926133818841,0.5002435460301997,277.83479592363955,False,False,False
64,680,0,496,70.69399918018665,0.500121802679659,278.23014462133256,False,False,False
64,690,-2,488,70.0402664197218,0.4757848624969579,267.09953511809687,False,False,False
64,700,0,488,70.12439992591679,0.4757848624969579,265.93506728711486,False,False,False
64,710,0,490,70.17081472995822,0.475773070367665,265.39387897484477,False,False,False
64,720,0,490,70.11138924277822,0.4756453969800292,266.22397141617205,False,False,False
64,730,2,494,69.9665522323512,0.5002434274586174,270.4273709334762,False,False,False
64,740,0,494,69.9756760870287,0.500121802679659,270.9842455690988,False,False,False
64,750,0,490,70.06786956009562,0.47576126674786845,266.81612793306914,False,False,False
64,760,0,492,69.98353495305702,0.5002435460301997,269.61672676174584,False,False,False
64,770,0,502,71.41786268271841,0.5001217433649866,-77.3153913958316,False,False,False
64,780,0,484,72.04142874818481,0.4756453969800292,254.13919539701456,False,False,False
64,790,0,488,70.98038366905135,0.47588894301022894,257.61098895050856,False,False,False
64,800,2,488,70.99075518095638,0.47590068159688415,257.63227924794273,False,False,False
64,810,0,490,70.2763568842962,0.5001216841080555,260.845367963037,False,False,False
64,820,0,484,72.58892149204758,0.4755414942808469,251.9792119705759,False,False,False
64,830,2,494,70.19576422863047,0.5003650523241665,262.7806745017783,False,False,False
64,840,0,494,70.31327585609768,0.5002434274586174,262.13289898828344,False,False,False
64,850,0,490,71.26737488314217,0.4756572541382668,257.83382243124953,False,False,False
64,860,0,490,71.31849253087223,0.4756453969800292,258.0717747739701,False,False,False
64,870,4,496,70.1352640292176,0.5001217433649866,265.47593996472887,False,False,False
64,880,0,496,70.12857652873267,0.5001217433649866,265.3639145834874,False,False,False
64,890,-2,498,69.91682541233806,0.5001217433649866,268.9595573606255,False,False,False
64,900,0,498,69.92706761143641,0.5001217433649866,268.52738606503766,False,False,False
64,910,-2,500,69.90820149412473,0.5002434274586174,-87.63179716576697,False,False,False
64,920,-2,502,70.08707300973845,0.5001217433649866,-84.45929631114807,False,False,False
64,930,0,500,69.79495489897967,0.5001217433649866,269.84575367675063,False,False,False
64,940,0,498,69.82711709752853,0.5001217433649866,267.9227048024643,False,False,False
64,950,0,498,69.80563524906886,0.5001217433649866,268.6237411866163,False,False,False
64,960,-2,500,69.8735277369221,0.5001217433649866,272.41442656256413,False,False,False
64,970,0,506,71.11832355133342,0.5,-78.37558487209165,False,False,False
64,980,0,504,70.39797555782975,0.5002434274586174,276.4171011932096,False,False,False
64,990,-2,504,70.6253058895552,0.5002434274586174,277.48664621956044,False,False,False
64,1000,-2,502,70.36980766316111,0.5002434274586174,275.54823150944543,False,False,False
64,1010,0,494,70.60289450145041,0.4758771929824561,262.62514777961223,False,False,False
64,1020,0,494,70.61059730762203,0.47576126674786845,262.5628794415196,False,False,False
64,1030,0,494,70.41062997629717,0.4757848624969579,264.1131884040963,False,False,False
64,1040,0,492,70.72480087655605,0.4756572541382668,261.9414639416278,False,False,False
64,1050,0,490,71.3308840043838,0.47566909975669097,258.28075093991873,False,False,False
64,1060,0,492,70.6766454759762,0.4757848624969579,260.73109778394735,False,False,False
64,1070,2,502,69.77023826260786,0.5002434274586174,272.6367501385141,False,False,False
64,1080,2,502,69.76645316622576,0.500121802679659,272.77389699861715,False,False,False
64,1090,0,502,69.83332307993798,0.500243783520234,273.5827140438418,False,False,False
64,1100,0,500,69.71509111025046,0.5002435460301997,271.5954615363241,False,False,False
64,1110,-2,494,69.9807693603081,0.5,263.9474099412782,False,False,False
64,1120,0,494,70.1143780648748,0.4757848624969579,262.9199848376151,False,False,False
64,1130,0,492,70.58308851330875,0.4756572541382668,259.79489649844305,False,False,False
64,1140,2,492,70.53715934314914,0.475773070367665,260.014522504475,False,False,False
64,1150,2,494,70.17782399924602,0.47590068159688415,262.0328549503186,False,False,False
64,1160,0,486,72.24170571282839,0.45096130445363836,252.23528709128092,False,False,False
64,1170,2,502,69.81450803746903,0.5001217433649866,273.0019101078354,False,False,False
64,1180,0,500,69.75298722429514,0.5002434274586174,271.2254670329759,False,False,False
64,1190,0,500,69.76009542991979,0.5002434274586174,271.3660744707734,False,False,False
64,1200,0,500,69.74160320619384,0.5002434274586174,270.3511491448165,False,False,False
64,1210,-2,494,70.15993415648843,0.5002435460301997,263.7370342120628,False,False,False
64,1220,0,494,70.14052584495609,0.5001217433649866,263.8724133619085,False,False,False
64,1230,2,496,70.02447643836759,0.5002434274586174,264.68833324713995,False,False,False
64,1240,0,494,70.33957693278985,0.5,261.77229091150406,False,False,False
64,1250,0,512,75.02279080463609,0.45164433617539584,-67.5066100126176,False,False,False
64,1260,-2,508,71.913575147142,0.475773070367665,-75.52764453447952,False,False,False
64,1270,0,508,71.9135715034949,0.475773070367665,-75.52408973173546,False,False,False
64,1280,0,504,70.28910788049397,0.47590068159688415,-81.48727017713314,False,False,False
64,1290,-2,506,70.87303385271721,0.47588894301022894,-78.47449183272003,False,False,False
64,1300,0,506,70.84820265314227,0.4758654314968308,-78.63021672878165,False,False,False
64,1310,0,514,84.73617608549509,0.3749695641587533,-57.05553230306234,False,False,False
64,1320,0,514,86.70131646865883,0.3360935216755967,-54.66683529299711,False,False,False
64,1330,0,514,82.58225024466006,0.3934745556367178,-59.359390516404424,False,False,False
64,1340,-2,512,79.70061801289215,0.4202580959337716,-63.36747385957921,False,False,False
64,1350,0,512,78.7048155655561,0.42853664475286096,-64.7619698624836,False,False,False
64,1360,0,508,75.96728712835245,0.4514243973703433,288.6030560993416,False,False,False
64,1370,-2,504,74.00247487803567,0.45129079396005845,281.8555413941553,False,False,False
64,1380,2,506,74.59636464740002,0.4514243973703433,285.31071454977024,False,False,False
64,1390,0,510,75.30418820592108,0.4514243973703433,-71.15958224569982,False,False,False
64,1400,0,514,77.71234752130235,0.44073983937697736,-64.35276691940668,False,False,False
64,1410,0,516,82.01674799024732,0.3843719571567673,-57.74612472349646,False,False,False
64,1420,0,516,83.56046054850113,0.3730834752981261,-55.767691064820546,False,False,False
64,1430,0,516,83.68354694009855,0.3731452201410849,-55.526765147239544,False,False,False
64,1440,0,516,81.31480444390237,0.3886994641987336,-58.20272561112081,False,False,False
64,1450,-2,510,73.22585960017298,0.4758654314968308,-71.42281886578394,False,False,False
64,1460,-2,502,69.0040889183906,0.5250608272506083,-85.55696657550342,False,False,False
64,1470,0,508,70.81883749692051,0.47663096397273613,-76.15296005359002,False,False,False
64,1480,0,508,70.7791814041223,0.4765263926052056,-76.484801278781,False,False,False
64,1490,0,508,70.79323845338135,0.47641050583657585,-76.41298193392778,False,False,False
64,1500,0,508,70.66843486554488,0.4763875365141188,-76.90626684138337,False,False,False
64,1501,0,508,70.66843486554488,0.4763875365141188,-76.90626684138337,False,False,True
65,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
65,20,0,12,351.45116554545433,0.0,-41.187940121832426,False,False,False
65,30,2,28,322.81971923664014,0.0,-58.05884671383964,False,False,False
65,40,0,30,315.27986863727034,0.0,-63.73557204761213,False,False,False
65,50,-2,14,358.2315979016074,0.0,-22.055028464991356,False,False,False
65,60,8,56,305.3113235563424,0.0,-43.04260346293928,False,False,False
65,70,10,206,221.80508051703023,0.0,290.03730310626923,False,False,False
65,80,2,218,214.6352471386239,0.0,270.1479094787677,False,False,False
65,90,-2,236,234.77004738142247,0.0,315.4458025527347,False,False,False
65,100,0,238,229.41785816377632,0.0,309.8021680993893,False,False,False
65,110,0,238,223.71331199170655,0.0,302.46368073399003,False,False,False
65,120,0,238,222.05586998337054,0.0,300.505315326931,False,False,False
65,130,0,238,227.67407939908452,0.0,308.69294693200226,False,False,False
65,140,-2,236,218.6795625391201,0.0,295.7787162582057,False,False,False
65,150,0,236,229.09896601501245,0.0,307.45096682481596,False,False,False
65,160,0,244,219.69165177212258,0.0,306.40401333227896,False,False,False
65,170,0,248,215.01786152608955,0.0,305.2642152242497,False,False,False
65,180,0,248,215.10811878748294,0.0,305.6300205272424,False,False,False
65,190,0,252,211.29624475293707,0.0,304.46138437738426,False,False,False
65,200,2,256,204.29739917116243,0.0,302.4088472526468,False,False,False
65,210,2,274,187.02955062953927,0.0,293.193664468353,False,False,False
65,220,0,274,188.4542681815941,0.0,294.248938786401,False,False,False
65,230,0,272,189.17410524032607,0.0,294.4004029352518,False,False,False
65,240,0,270,193.89298524420457,0.0,297.28147305352087,False,False,False
65,250,0,270,195.407222848156,0.0,299.18467052837093,False,False,False
65,260,0,270,197.96367843329884,0.0,301.6608973841682,False,False,False
65,270,0,272,197.66833025073853,0.0,303.0014387633365,False,False,False
65,280,0,274,195.51996109849955,0.0,302.6323014492688,False,False,False
65,290,4,282,182.85475265086657,0.0,295.93649765000686,False,False,False
65,300,0,294,176.31945206203824,0.0,292.62072432049916,False,False,False
65,310,0,294,181.60088036761144,0.0,298.30811664208665,False,False,False
65,320,0,292,182.85576557286447,0.0,298.67794357195413,False,False,False
65,330,0,292,182.9928142214396,0.0,298.81334483573994,False,False,False
65,340,0,292,183.15224263173545,0.0,299.0170731642461,False,False,False
65,350,0,292,182.97986130796698,0.0,297.7150720419599,False,False,False
65,360,0,290,184.06102675430142,0.0,298.22981978066883,False,False,False
65,370,0,292,183.26997469774832,0.0,297.87784898061034,False,False,False
65,380,0,292,182.0085038923107,0.0,297.4644810670319,False,False,False
65,390,0,298,173.28011105057502,0.0,290.0128493431401,False,False,False
65,400,0,298,173.8257076519861,0.0,290.56773161728154,False,False,False
65,410,0,298,176.6439710804768,0.0,294.5584734342433,False,False,False
65,420,0,298,176.42476186852082,0.0,294.0895585795701,False,False,False
65,430,0,298,176.76101541037377,0.0,293.8574402094481,False,False,False
65,440,0,298,173.99179782203737,0.0,291.9442150786313,False,False,False
65,450,0,298,174.32920679809703,0.0,292.3809150324861,False,False,False
65,460,0,298,175.7523650644671,0.0,293.0125020176661,False,False,False
65,470,0,308,168.33295288828978,0.0,286.1056192698179,False,False,False
65,480,0,308,168.28902276704235,0.0,286.1076868436161,False,False,False
65,490,0,308,173.49414989068677,0.0,292.86457370266703,False,False,False
65,500,0,308,172.17282162383054,0.0,292.17649080588404,False,False,False
65,510,0,308,172.86826266111177,0.0,292.69875942713327,False,False,False
65,520,0,308,173.30374229385575,0.0,292.96962515101535,False,False,False
65,530,0,308,175.16504474339013,0.0,295.1569485794566,False,False,False
65,540,0,310,175.30959767245378,0.0,296.5346016496483,False,False,False
65,550,0,310,170.1364924812562,0.0,292.2793663265684,False,False,False
65,560,2,314,164.78061183488302,0.0,286.22933597364386,False,False,False
