8,9,0,1,2,3,4,5,6,7
87,940,200.5958379744901,178151.39577238075,291.8406994635845,0.0,311.2705105687534,False,False,False
87,950,198.40337968481106,180151.56718719215,295.7213270217338,0.0,312.3770793673195,False,False,False
87,960,195.35201452415333,182118.37949793346,301.15807487645435,0.0,315.6188000941064,False,False,False
87,970,188.6789354108316,184019.352487505,313.1977442326802,0.0,-40.87477628035185,False,False,False
87,980,188.65808269941223,185904.4194430806,313.2356978201833,0.0,-41.09219176441922,False,False,False
87,990,189.19087625126116,187799.47245842568,312.26662824307203,0.0,-41.4916241594539,False,False,False
87,1000,190.49784776800968,189700.21923688133,309.89521127583515,0.0,-43.09085082478479,False,False,False
87,1010,192.75516552832676,191625.58649860258,305.81852961864723,0.0,314.70684299870516,False,False,False
87,1020,195.70587358266405,193554.73775618593,300.52542293757364,0.0,310.99954457741296,False,False,False
87,1030,199.3046948434672,195548.66597538986,294.12342643443117,0.0,309.62669524725476,False,False,False
87,1040,182.3437062916204,197434.16850834273,324.8264921303184,0.0,-29.003356260844786,False,False,False
87,1050,183.4107278525758,199264.8270030107,322.8539155902624,0.0,-31.04177923392971,False,False,False
87,1060,207.17100061547387,201218.6821411644,280.32819873314145,0.0,305.839510037455,False,False,False
87,1070,205.30363362249582,203299.76397705363,283.5789757019692,0.0,307.0739262264385,False,False,False
87,1080,201.55831543473397,205324.40259344218,290.1438254217726,0.0,309.8866858642532,False,False,False
87,1090,193.09500516910578,207264.801947168,305.20685601917137,0.0,-40.76490048980407,False,False,False
87,1100,196.17508033851485,209228.32091064603,299.6874263257248,0.0,316.91510448315876,False,False,False
87,1110,191.81954203325995,211179.5972108606,307.50533931072806,0.0,-37.54745602528154,False,False,False
87,1120,189.11924374426428,213070.98900835312,312.39683729591474,0.0,-32.887323903029795,False,False,False
87,1130,189.38697171760995,214970.06498336844,311.9103043250649,0.0,-32.63073841377764,False,False,False
87,1140,188.87863293948988,216858.27132424313,312.8343850651979,0.0,-32.587640675633644,False,False,False
87,1150,204.3513279219761,218810.09329560943,285.24247481755026,0.0,322.08184822877604,False,False,False
87,1160,201.07744218869456,220849.455965296,290.9911104423751,0.0,323.2623224632974,False,False,False
87,1170,200.05842318415657,222853.8566232211,292.7899477804409,0.0,323.72034812673934,False,False,False
87,1180,182.39011647893665,224753.70140865276,324.74057489188533,0.0,-15.984570987586428,False,False,False
87,1190,183.62268055961798,226586.95222610922,322.4627675182382,0.0,-16.048671235539878,False,False,False
87,1200,202.62548159441857,228535.12465420537,288.26711191202753,0.0,341.241614176154,False,False,False
87,1210,194.41329581051735,230498.4643588653,302.83915806587834,0.0,-17.60667683106602,False,False,False
87,1220,198.73139685728881,232468.86277569458,295.13938105238,0.0,-18.084536428948503,False,False,False
87,1230,200.37684691182076,234464.59987040376,292.2273548097864,0.0,340.9607755886471,False,False,False
87,1240,175.18915725543397,236332.7145836158,338.2047951680332,0.0,-7.1552141679497945,False,False,False
87,1250,182.46240087933307,238126.7599377969,324.606779573312,0.0,-12.170935622232383,False,False,False
87,1260,188.64250141233805,239974.37024060843,313.2640583667947,0.0,-13.386553806160657,False,False,False
87,1270,191.53398064467603,241873.12699401568,308.02098903818614,0.0,-14.492237406892334,False,False,False
87,1280,198.09065961570246,243832.70223428647,296.2765820016673,0.0,-16.158920489518017,False,False,False
87,1290,200.1179885528968,245834.54625767615,292.68467330175713,0.0,-16.321801824176447,False,False,False
87,1300,201.22576222910791,247849.21913933256,290.72966678933363,0.0,-16.63038168781626,False,False,False
87,1310,201.8248394815442,249861.07532198788,289.6746529203252,0.0,342.96154381569346,False,False,False
87,1320,204.67680529446986,251887.87215375304,284.6734918681018,0.0,341.8023647560975,False,False,False
87,1330,199.01107402442642,253885.2416588453,294.64357587027956,0.0,-15.765617928578038,False,False,False
87,1340,207.67310898637945,255940.7115080881,279.4566130579307,0.0,340.04558970398375,False,False,False
87,1350,203.87452881096104,257988.75249494263,286.07680943437435,0.0,340.8512264844705,False,False,False
87,1360,206.99092897044156,260008.79176626026,280.641033679218,0.0,341.4858936768611,False,False,False
87,1370,196.2806343183259,262019.80591653616,299.49904654182325,0.0,-9.661348889818946,False,False,False
87,1380,213.60622366349776,264061.0572922779,269.2363178436244,0.0,333.46645697408405,False,False,False
87,1390,211.04344975445306,266182.8051382047,273.6332714212932,0.0,334.2765283636988,False,False,False
87,1400,207.6497192222438,268273.26894085,279.4971908065802,0.0,337.2279209016904,False,False,False
87,1410,203.72523553841157,270326.9976461304,286.3382531997186,0.0,-19.432467699990312,False,False,False
87,1420,202.97681082410202,272364.48412554787,287.6503477503095,0.0,-19.0184432990707,False,False,False
87,1430,202.72600965890751,274409.7709213409,288.09057869187546,0.0,-17.468226280565652,False,False,False
87,1440,205.3016531507604,276440.7536311695,283.58243120586377,0.0,339.9959878872552,False,False,False
87,1450,202.52353394820688,278476.5213873864,288.44618273069665,0.0,-18.200078904882403,False,False,False
87,1460,205.14443300870877,280509.5210215212,283.85680026842954,0.0,341.03919869355894,False,False,False
87,1470,203.5323501974456,282552.4008799374,286.6761776769165,0.0,-17.578495678507863,False,False,False
87,1480,202.49184087332227,284593.6291761819,288.50186073096035,0.0,-16.981724339075054,False,False,False
87,1490,203.71993789269072,286632.3122990995,286.34753224575286,0.0,-17.309905217744664,False,False,False
87,1500,209.28518164877457,288696.0313542041,276.66539269717197,0.0,340.6071858981563,False,False,True
88,0,182.19719703484822,182.19719703484822,325.0977903524685,0.0,-20.993280265419106,False,False,False
88,10,199.33983932297406,2072.0073863322814,294.0611936524278,0.0,335.5030819695085,False,False,False
88,20,196.07032009439354,4067.0506358046377,299.87443966386724,0.0,335.97506146222617,False,False,False
88,30,197.0803954606217,6020.737448967925,298.07337374084864,0.0,335.7679591631895,False,False,False
88,40,189.62295157911424,7941.614902123693,311.48175118753346,0.0,-22.07435741336568,False,False,False
88,50,200.50094078219539,9914.822354216596,292.00822606792354,0.0,329.7411930367274,False,False,False
88,60,198.50001839493382,11909.972442148353,295.5498271791435,0.0,331.18133430526484,False,False,False
88,70,195.7030009105269,13884.262813091738,300.5305565814063,0.0,-27.666785169675357,False,False,False
88,80,197.35168415553184,15831.176770042779,297.59042547184083,0.0,330.4324521394223,False,False,False
88,90,196.10193891285235,17806.625294702124,299.8179898896781,0.0,333.82661251266626,False,False,False
88,100,199.6423917636536,19782.477031652583,293.52566967430874,0.0,331.6637359249288,False,False,False
88,110,199.17641722870462,21771.32179089042,294.3506231337254,0.0,331.6698857718141,False,False,False
88,120,198.28441751082897,23765.817021971,295.93250055334016,0.0,332.4239104399353,False,False,False
88,130,196.21089046064668,25733.78922150274,299.62351113731927,0.0,334.2094339820669,False,False,False
88,140,194.49203290197673,27698.191098603165,302.69799781232393,0.0,-26.025239618783896,False,False,False
88,150,194.64611345513265,29669.37191290414,302.4218440648879,0.0,-24.936006042295585,False,False,False
88,160,201.60104407609998,31643.675269403288,290.06858768593,0.0,332.26373446634483,False,False,False
88,170,194.58379946412688,33622.51056800551,302.53351431031666,0.0,-20.30694766456723,False,False,False
88,180,196.33813677831924,35590.39104295625,299.39644452386756,0.0,-21.772335573165943,False,False,False
88,190,189.46424753900644,37546.75492817171,311.7699375590193,0.0,-15.862827707003428,False,False,False
88,200,206.13762967151922,39520.4519958535,282.1253074673839,0.0,338.70710766644305,False,False,False
88,210,204.52798122024896,41571.10663431705,284.93360234826974,0.0,339.2234777085522,False,False,False
88,220,202.25205058572232,43612.228148519505,288.9232626050084,0.0,339.65927038863407,False,False,False
88,230,200.43552622779944,45619.54323904435,292.12372862943164,0.0,340.1189289843986,False,False,False
88,240,197.74894639235748,47616.551529486926,296.88381757998656,0.0,-18.845062701671825,False,False,False
88,250,200.53268610331705,49600.052924083284,291.95218010483745,0.0,340.26343608605714,False,False,False
88,260,197.49623448653298,51591.422840223,297.3332324520161,0.0,-18.827292478949403,False,False,False
88,270,198.98636601142903,53574.181871944056,294.6873636261912,0.0,340.4187622489883,False,False,False
88,280,199.14100946419657,55558.03353401506,294.4133478725016,0.0,340.2606459396759,False,False,False
88,290,199.5684091623385,57539.09085187906,293.65658288206134,0.0,338.92292064847453,False,False,False
88,300,194.27948550166445,59531.922515541795,303.0791194445663,0.0,-18.33266940922739,False,False,False
88,310,200.25767846081794,61514.146069736606,292.43784997214215,0.0,335.76172419584475,False,False,False
88,320,197.40437900596794,63488.449900455314,297.49665658096694,0.0,-20.681695567332987,False,False,False
88,330,201.52801179002233,65473.86822722341,290.19718972445884,0.0,336.8071551787387,False,False,False
88,340,202.285260282278,67465.90312721199,288.86488575960834,0.0,334.9726337555307,False,False,False
88,350,201.4916351077258,69486.22602100625,290.26125386215915,0.0,335.9702836580931,False,False,False
88,360,188.57717681199523,71442.25997769872,313.3829728079939,0.0,-20.942521997400053,False,False,False
88,370,198.64996342473768,73355.94679144946,295.28380991930925,0.0,329.8637559559683,False,False,False
88,380,204.83164791584042,75398.37152648922,284.4029627020518,0.0,321.6259917494857,False,False,False
88,390,202.60225706405615,77429.86892656027,288.30790178607407,0.0,323.49346532605495,False,False,False
88,400,196.9584661068483,79436.3726278325,298.2905407028342,0.0,-33.59915156817721,False,False,False
88,410,198.20442280991034,81413.37851784428,296.0745373089735,0.0,-34.48899998003595,False,False,False
88,420,199.87999517402483,83401.06320490951,293.1053912109231,0.0,324.062923126442,False,False,False
88,430,200.00775081529244,85389.0317125462,292.87951731106585,0.0,323.6064511507229,False,False,False
88,440,199.75980663284184,87383.41095267524,293.3179522712463,0.0,324.000864164951,False,False,False
88,450,199.10973229215278,89376.25556362398,294.46875991889493,0.0,-35.01212089529026,False,False,False
88,460,197.96304250787483,91378.099790692,296.50330045572554,0.0,-33.2144277135251,False,False,False
88,470,201.87249034842958,93371.5150133197,289.59080392278565,0.0,323.82448372334187,False,False,False
88,480,199.1411491520944,95355.74648902088,294.4131004048927,0.0,-34.61747380831934,False,False,False
88,490,200.82964256245114,97347.61243243169,291.4281219197816,0.0,324.2441324184954,False,False,False
88,500,196.56644659192457,99333.65665764065,298.9892180003139,0.0,-33.99839051542483,False,False,False
88,510,200.57493484077057,101316.16124869909,291.8775973732179,0.0,321.4107786852824,False,False,False
88,520,197.68096642455345,103313.60139058888,297.00468275998907,0.0,-37.27357289235965,False,False,False
88,530,195.70558811798003,105270.9935999198,300.5259330790383,0.0,-36.45818075561099,False,False,False
88,540,200.29610466623447,107279.94128529982,292.36996836935606,0.0,317.98642237381705,False,False,False
88,550,199.37403449354727,109273.10368784452,294.00064714344944,0.0,-41.72534212234546,False,False,False
88,560,199.7201125172156,111269.63741723704,293.3881678792528,0.0,317.9428154496307,False,False,False
88,570,199.92222558671563,113265.26057645724,293.0307192198596,0.0,317.4721078091121,False,False,False
88,580,199.78896909544557,115264.30383907376,293.2663707317912,0.0,317.2982030980475,False,False,False
88,590,198.14403068050856,117239.8835851764,296.18178717706417,0.0,-40.047359299533106,False,False,False
88,600,199.01608640836253,119232.92259336554,294.6346932114492,0.0,-40.1262652380257,False,False,False
88,610,198.92522241106224,121227.18639919987,294.79573453668365,0.0,-40.215021084290804,False,False,False
88,620,199.5583655931395,123224.14998507623,293.67435698337493,0.0,-40.609670516478914,False,False,False
88,630,201.43357904458665,125225.75784323578,290.3635102311419,0.0,317.25040586514854,False,False,False
88,640,201.0507195354698,127245.27739695647,291.0382246984859,0.0,317.5975637430531,False,False,False
88,650,201.60313812172748,129230.19673557735,290.06490063927765,0.0,316.483672915314,False,False,False
88,660,200.17959700394812,131218.81408099947,292.5758044073766,0.0,315.54154412445234,False,False,False
88,670,199.96435621622234,133227.27582828098,292.9562315241327,0.0,-44.07004803183925,False,False,False
88,680,199.56665965236422,135226.080242303,293.65967895715414,0.0,-43.981838138847245,False,False,False
88,690,198.76922441328722,137222.65014591225,295.0723008469464,0.0,-44.16695381608574,False,False,False
88,700,199.71006303103405,139228.71495973165,293.4059456961267,0.0,-44.5091964840374,False,False,False
88,710,205.51844238840116,141240.7593827997,283.2042787718366,0.0,307.19241402085987,False,False,False
88,720,207.29502696087295,143309.7574943686,280.11280925260075,0.0,306.30041180172594,False,False,False
88,730,206.80974566622902,145382.8618077069,280.9559372572689,0.0,306.61877959693646,False,False,False
88,740,191.64126732467994,147358.61235976123,307.82721209823643,0.0,-41.233876872239115,False,False,False
88,750,199.2533541505882,149296.8879412786,294.21434884487024,0.0,-44.84131292681866,False,False,False
88,760,209.78887280429817,151379.3444942683,275.7954832985745,0.0,307.94188642486125,False,False,False
